Date,Rank,Country,Image,Player,Points
1995-02-27,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-02-27,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-02-27,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-02-27,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-02-27,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-02-27,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-02-27,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-02-27,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-02-27,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-02-27,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-02-27,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-02-27,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-02-27,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-02-27,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-02-27,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-02-27,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1995-02-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-02-27,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-02-27,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-02-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-02-27,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-02-27,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-02-27,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-02-27,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-02-27,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-02-27,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-02-27,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-02-27,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-02-27,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-02-27,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-02-27,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1995-02-27,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-02-27,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-02-27,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-02-27,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-02-27,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-02-27,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-02-27,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-02-27,70,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-02-27,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-02-27,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-02-27,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-02-27,74,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-02-27,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-02-27,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1995-02-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-02-27,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-02-27,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-02-27,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-02-27,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-02-27,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-02-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-02-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-02-27,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-02-27,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-02-27,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Rehmann,0
1995-02-27,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1995-02-27,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-02-27,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1995-02-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1995-02-27,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-02-27,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-02-27,94,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-02-27,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-02-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-02-27,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-02-27,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-02-27,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1995-02-27,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
