Date,Rank,Country,Image,Player,Points
2020-10-26,26,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1785
2020-10-26,27,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1739
2020-10-26,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2020-10-26,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1670
2020-10-26,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1628
2020-10-26,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1493
2020-10-26,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1466
2020-10-26,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1454
2020-10-26,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2020-10-26,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1402
2020-10-26,36,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2020-10-26,37,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2020-10-26,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2020-10-26,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1296
2020-10-26,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1283
2020-10-26,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1280
2020-10-26,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1253
2020-10-26,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1214
2020-10-26,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2020-10-26,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1166
2020-10-26,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2020-10-26,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-10-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1078
2020-10-26,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1070
2020-10-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1065
2020-10-26,51,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1052
2020-10-26,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2020-10-26,53,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1045
2020-10-26,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1042
2020-10-26,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1030
2020-10-26,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1024
2020-10-26,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-10-26,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2020-10-26,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1002
2020-10-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,984
2020-10-26,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,965
2020-10-26,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,963
2020-10-26,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-10-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,950
2020-10-26,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,921
2020-10-26,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,908
2020-10-26,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,907
2020-10-26,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2020-10-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-10-26,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,877
2020-10-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2020-10-26,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-10-26,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,849
2020-10-26,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2020-10-26,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-10-26,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,816
2020-10-26,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,811
2020-10-26,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,804
2020-10-26,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,802
2020-10-26,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2020-10-26,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,787
2020-10-26,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,787
2020-10-26,83,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,781
2020-10-26,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-10-26,85,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-10-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,769
2020-10-26,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-10-26,88,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,759
2020-10-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,757
2020-10-26,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-10-26,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,751
2020-10-26,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2020-10-26,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,730
2020-10-26,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-10-26,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,720
2020-10-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,717
2020-10-26,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,701
2020-10-26,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,698
2020-10-26,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,696
2020-10-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,694
