Date,Rank,Country,Image,Player,Points
2023-12-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1235
2023-12-25,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1193
2023-12-25,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1158
2023-12-25,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1135
2023-12-25,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1131
2023-12-25,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1122
2023-12-25,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1084
2023-12-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1055
2023-12-25,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1050
2023-12-25,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1048
2023-12-25,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1021
2023-12-25,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1012
2023-12-25,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2023-12-25,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,955
2023-12-25,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,947
2023-12-25,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,942
2023-12-25,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,930
2023-12-25,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,914
2023-12-25,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,914
2023-12-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,910
2023-12-25,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,905
2023-12-25,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,902
2023-12-25,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,891
2023-12-25,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,886
2023-12-25,58,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,885
2023-12-25,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,882
2023-12-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,860
2023-12-25,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,856
2023-12-25,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,835
2023-12-25,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,816
2023-12-25,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,805
2023-12-25,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,802
2023-12-25,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,799
2023-12-25,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,791
2023-12-25,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,780
2023-12-25,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,771
2023-12-25,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-12-25,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,744
2023-12-25,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,744
2023-12-25,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2023-12-25,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2023-12-25,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,737
2023-12-25,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,735
2023-12-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,733
2023-12-25,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,722
2023-12-25,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,718
2023-12-25,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2023-12-25,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,714
2023-12-25,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,709
2023-12-25,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,709
2023-12-25,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,708
2023-12-25,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,707
2023-12-25,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,706
2023-12-25,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,699
2023-12-25,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2023-12-25,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,688
2023-12-25,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,687
2023-12-25,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,683
2023-12-25,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-12-25,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,676
2023-12-25,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2023-12-25,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,668
2023-12-25,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,656
2023-12-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,653
2023-12-25,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,652
2023-12-25,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,646
2023-12-25,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,640
