Date,Rank,Country,Image,Player,Points
2017-10-09,22,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1875
2017-10-09,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1865
2017-10-09,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1825
2017-10-09,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1755
2017-10-09,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1720
2017-10-09,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1652
2017-10-09,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1650
2017-10-09,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1570
2017-10-09,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1435
2017-10-09,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1410
2017-10-09,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1325
2017-10-09,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1305
2017-10-09,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2017-10-09,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1247
2017-10-09,36,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1209
2017-10-09,37,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1191
2017-10-09,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1190
2017-10-09,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1190
2017-10-09,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1125
2017-10-09,41,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1116
2017-10-09,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1105
2017-10-09,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1090
2017-10-09,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1085
2017-10-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1045
2017-10-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,990
2017-10-09,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,980
2017-10-09,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,968
2017-10-09,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,944
2017-10-09,50,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,926
2017-10-09,51,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,915
2017-10-09,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,910
2017-10-09,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,902
2017-10-09,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,895
2017-10-09,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,886
2017-10-09,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,883
2017-10-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,865
2017-10-09,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,863
2017-10-09,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,862
2017-10-09,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,860
2017-10-09,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,853
2017-10-09,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,825
2017-10-09,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,825
2017-10-09,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,814
2017-10-09,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,802
2017-10-09,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,798
2017-10-09,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,793
2017-10-09,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,791
2017-10-09,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,784
2017-10-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,760
2017-10-09,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,718
2017-10-09,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,717
2017-10-09,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,707
2017-10-09,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,707
2017-10-09,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,703
2017-10-09,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,695
2017-10-09,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,666
2017-10-09,78,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,659
2017-10-09,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,657
2017-10-09,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,655
2017-10-09,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,643
2017-10-09,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,633
2017-10-09,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,630
2017-10-09,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,627
2017-10-09,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,611
2017-10-09,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,607
2017-10-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,604
2017-10-09,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,601
2017-10-09,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,598
2017-10-09,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,592
2017-10-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,589
2017-10-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,588
2017-10-09,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,583
2017-10-09,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2017-10-09,95,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,580
2017-10-09,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,575
2017-10-09,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,566
2017-10-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,566
2017-10-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,556
2017-10-09,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,555
