Date,Rank,Country,Image,Player,Points
1985-05-13,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-05-13,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-05-13,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-05-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-05-13,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-05-13,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-05-13,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-05-13,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-05-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-05-13,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-05-13,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-05-13,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-05-13,46,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-05-13,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-05-13,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-05-13,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-05-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-05-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-05-13,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-05-13,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-05-13,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-05-13,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-05-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-05-13,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-05-13,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-05-13,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-05-13,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-05-13,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-05-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-05-13,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-05-13,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-05-13,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-05-13,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-05-13,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-05-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-05-13,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-05-13,71,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-05-13,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-05-13,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-05-13,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-05-13,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-05-13,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-05-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-05-13,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-05-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-05-13,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-05-13,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-05-13,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-05-13,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-05-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-05-13,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-05-13,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-05-13,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-05-13,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-05-13,89,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-05-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-05-13,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-05-13,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-05-13,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1985-05-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-05-13,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-05-13,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-05-13,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-05-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-05-13,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-05-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
