Date,Rank,Country,Image,Player,Points
1998-06-15,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,834
1998-06-15,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,821
1998-06-15,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,817
1998-06-15,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,799
1998-06-15,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,797
1998-06-15,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,787
1998-06-15,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,772
1998-06-15,60,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-06-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,739
1998-06-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,738
1998-06-15,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,730
1998-06-15,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,711
1998-06-15,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,698
1998-06-15,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,689
1998-06-15,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,667
1998-06-15,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,661
1998-06-15,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,660
1998-06-15,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,650
1998-06-15,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,644
1998-06-15,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,642
1998-06-15,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,639
1998-06-15,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,632
1998-06-15,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,628
1998-06-15,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,622
1998-06-15,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,622
1998-06-15,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-06-15,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,615
1998-06-15,80,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,612
1998-06-15,81,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,599
1998-06-15,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,596
1998-06-15,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,592
1998-06-15,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,589
1998-06-15,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,581
1998-06-15,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,575
1998-06-15,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,573
1998-06-15,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,571
1998-06-15,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,570
1998-06-15,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,561
1998-06-15,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,555
1998-06-15,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,542
1998-06-15,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,537
1998-06-15,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,531
1998-06-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,530
1998-06-15,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,529
1998-06-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,527
1998-06-15,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,525
1998-06-15,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,525
1998-06-15,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,522
