Date,Rank,Country,Image,Player,Points
2008-12-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1195
2008-12-08,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1180
2008-12-08,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1175
2008-12-08,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1165
2008-12-08,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1160
2008-12-08,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1140
2008-12-08,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1130
2008-12-08,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1115
2008-12-08,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1025
2008-12-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2008-12-08,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1000
2008-12-08,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,985
2008-12-08,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,942
2008-12-08,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,939
2008-12-08,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2008-12-08,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,900
2008-12-08,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,895
2008-12-08,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,885
2008-12-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,870
2008-12-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,860
2008-12-08,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,843
2008-12-08,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,840
2008-12-08,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,804
2008-12-08,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,790
2008-12-08,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,787
2008-12-08,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,785
2008-12-08,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,781
2008-12-08,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,760
2008-12-08,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,750
2008-12-08,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,743
2008-12-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2008-12-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,726
2008-12-08,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,719
2008-12-08,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,714
2008-12-08,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,705
2008-12-08,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,692
2008-12-08,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,690
2008-12-08,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,690
2008-12-08,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,687
2008-12-08,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2008-12-08,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,681
2008-12-08,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2008-12-08,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,640
2008-12-08,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,622
2008-12-08,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,613
2008-12-08,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,606
2008-12-08,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-12-08,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,584
2008-12-08,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,578
2008-12-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,572
2008-12-08,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,572
2008-12-08,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,564
2008-12-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,561
2008-12-08,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,554
2008-12-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,553
2008-12-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,549
2008-12-08,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2008-12-08,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,544
2008-12-08,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,543
2008-12-08,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,535
2008-12-08,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,534
2008-12-08,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,525
2008-12-08,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,518
2008-12-08,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-12-08,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,508
2008-12-08,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,502
2008-12-08,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,498
2008-12-08,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,493
2008-12-08,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,488
2008-12-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,488
2008-12-08,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,487
2008-12-08,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,483
2008-12-08,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,480
2008-12-08,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,480
2008-12-08,95,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-12-08,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,478
2008-12-08,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2008-12-08,98,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,475
2008-12-08,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,475
2008-12-08,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,473
