Date,Rank,Country,Image,Player,Points
2015-02-02,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,715
2015-02-02,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,710
2015-02-02,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,693
2015-02-02,73,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,674
2015-02-02,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,673
2015-02-02,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,670
2015-02-02,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,670
2015-02-02,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,665
2015-02-02,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,663
2015-02-02,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,650
2015-02-02,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,641
2015-02-02,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,640
2015-02-02,82,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,625
2015-02-02,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,620
2015-02-02,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,611
2015-02-02,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,610
2015-02-02,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,608
2015-02-02,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,600
2015-02-02,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,596
2015-02-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2015-02-02,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,588
2015-02-02,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,587
2015-02-02,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,584
2015-02-02,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,580
2015-02-02,94,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,576
2015-02-02,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,572
2015-02-02,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,570
2015-02-02,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,564
2015-02-02,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-02-02,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,560
2015-02-02,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,556
