Date,Rank,Country,Image,Player,Points
1991-01-28,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-01-28,36,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-01-28,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-01-28,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-01-28,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-01-28,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-01-28,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-01-28,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-01-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-01-28,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-01-28,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-01-28,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-01-28,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-01-28,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-01-28,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-01-28,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-01-28,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-01-28,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-01-28,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-01-28,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-01-28,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-01-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-01-28,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-01-28,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-01-28,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-01-28,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-01-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-01-28,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-01-28,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-01-28,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-01-28,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-01-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-01-28,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-01-28,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-01-28,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-01-28,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-01-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-01-28,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-01-28,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-01-28,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-01-28,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-01-28,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-01-28,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-01-28,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-01-28,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-01-28,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-01-28,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-01-28,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-01-28,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1991-01-28,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-01-28,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-01-28,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1991-01-28,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-01-28,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-01-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1991-01-28,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-01-28,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-01-28,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1991-01-28,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-01-28,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-01-28,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-01-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-01-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-01-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1991-01-28,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-01-28,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
