Date,Rank,Country,Image,Player,Points
2024-08-26,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1115
2024-08-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1105
2024-08-26,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1090
2024-08-26,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1062
2024-08-26,53,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,974
2024-08-26,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,940
2024-08-26,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,916
2024-08-26,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,915
2024-08-26,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,910
2024-08-26,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,904
2024-08-26,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,900
2024-08-26,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,864
2024-08-26,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,855
2024-08-26,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,848
2024-08-26,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,830
2024-08-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,827
2024-08-26,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,812
2024-08-26,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,811
2024-08-26,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,791
2024-08-26,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,790
2024-08-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2024-08-26,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,764
2024-08-26,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,759
2024-08-26,72,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,754
2024-08-26,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,747
2024-08-26,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,739
2024-08-26,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,739
2024-08-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,738
2024-08-26,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,732
2024-08-26,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,725
2024-08-26,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,714
2024-08-26,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,697
2024-08-26,81,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,694
2024-08-26,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,689
2024-08-26,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,686
2024-08-26,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,682
2024-08-26,85,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,673
2024-08-26,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,672
2024-08-26,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,671
2024-08-26,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,639
2024-08-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,637
2024-08-26,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,612
2024-08-26,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,609
2024-08-26,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,609
2024-08-26,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,608
2024-08-26,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,602
2024-08-26,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,601
2024-08-26,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,591
2024-08-26,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,585
2024-08-26,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,582
2024-08-26,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,582
2024-08-26,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,561
