Date,Rank,Country,Image,Player,Points
1997-05-19,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,826
1997-05-19,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,819
1997-05-19,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,808
1997-05-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
1997-05-19,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,804
1997-05-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,788
1997-05-19,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,783
1997-05-19,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,781
1997-05-19,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,766
1997-05-19,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,746
1997-05-19,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,727
1997-05-19,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,724
1997-05-19,66,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,719
1997-05-19,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,710
1997-05-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,699
1997-05-19,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,695
1997-05-19,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,685
1997-05-19,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,652
1997-05-19,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,650
1997-05-19,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,647
1997-05-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,641
1997-05-19,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,630
1997-05-19,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,628
1997-05-19,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,610
1997-05-19,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,603
1997-05-19,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,601
1997-05-19,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,590
1997-05-19,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,590
1997-05-19,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,574
1997-05-19,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,573
1997-05-19,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,571
1997-05-19,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,571
1997-05-19,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,564
1997-05-19,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,564
1997-05-19,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,548
1997-05-19,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,544
1997-05-19,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,539
1997-05-19,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,531
1997-05-19,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,520
1997-05-19,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,516
1997-05-19,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,515
1997-05-19,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,508
1997-05-19,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,472
1997-05-19,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,464
1997-05-19,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,462
1997-05-19,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,458
1997-05-19,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,454
