Date,Rank,Country,Image,Player,Points
2018-07-02,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1153
2018-07-02,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1130
2018-07-02,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1085
2018-07-02,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1085
2018-07-02,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1075
2018-07-02,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1070
2018-07-02,45,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1045
2018-07-02,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1025
2018-07-02,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1010
2018-07-02,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,999
2018-07-02,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,997
2018-07-02,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,996
2018-07-02,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,989
2018-07-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,985
2018-07-02,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,950
2018-07-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,945
2018-07-02,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,940
2018-07-02,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,931
2018-07-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,923
2018-07-02,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,920
2018-07-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-07-02,60,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,915
2018-07-02,61,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,912
2018-07-02,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,885
2018-07-02,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,876
2018-07-02,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,865
2018-07-02,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,863
2018-07-02,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,859
2018-07-02,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,847
2018-07-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,839
2018-07-02,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,820
2018-07-02,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,780
2018-07-02,71,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,770
2018-07-02,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,754
2018-07-02,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,752
2018-07-02,74,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,750
2018-07-02,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,743
2018-07-02,76,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,735
2018-07-02,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,734
2018-07-02,78,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,733
2018-07-02,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,729
2018-07-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,723
2018-07-02,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,721
2018-07-02,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,710
2018-07-02,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,706
2018-07-02,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,699
2018-07-02,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,687
2018-07-02,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,668
2018-07-02,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,668
2018-07-02,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,667
2018-07-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,654
2018-07-02,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,648
2018-07-02,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,646
2018-07-02,92,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,642
2018-07-02,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,640
2018-07-02,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,617
2018-07-02,95,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,599
2018-07-02,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,599
2018-07-02,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,594
2018-07-02,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,586
2018-07-02,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,582
2018-07-02,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,578
