Date,Rank,Country,Image,Player,Points
2000-05-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,5074
2000-05-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3334
2000-05-08,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2828
2000-05-08,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,2314
2000-05-08,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,2061
2000-05-08,6,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2012
2000-05-08,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1981
2000-05-08,8,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1879
2000-05-08,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1811
2000-05-08,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1672
2000-05-08,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1634
2000-05-08,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1523
2000-05-08,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1435
2000-05-08,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1370
2000-05-08,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1367
2000-05-08,16,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1337
2000-05-08,17,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1304
2000-05-08,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1293
2000-05-08,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1278
2000-05-08,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1213
2000-05-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1207
2000-05-08,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1180
2000-05-08,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1141
2000-05-08,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1106
2000-05-08,25,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1051
2000-05-08,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,985
2000-05-08,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,981
2000-05-08,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,972
2000-05-08,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,968
2000-05-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,947
2000-05-08,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,943
2000-05-08,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,931
2000-05-08,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,915
2000-05-08,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,907
2000-05-08,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,900
2000-05-08,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,895
2000-05-08,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,890
2000-05-08,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,850
