Date,Rank,Country,Image,Player,Points
2020-02-10,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9720
2020-02-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9395
2020-02-10,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7130
2020-02-10,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,7045
2020-02-10,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5890
2020-02-10,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4745
2020-02-10,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3885
2020-02-10,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,2860
2020-02-10,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2860
2020-02-10,10,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2600
2020-02-10,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2400
2020-02-10,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2360
2020-02-10,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2360
2020-02-10,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2325
2020-02-10,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,2174
2020-02-10,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2120
2020-02-10,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1995
2020-02-10,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1940
2020-02-10,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2020-02-10,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1690
2020-02-10,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1666
2020-02-10,22,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1637
2020-02-10,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1596
2020-02-10,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1575
2020-02-10,25,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1570
2020-02-10,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1570
2020-02-10,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1560
2020-02-10,28,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1440
2020-02-10,29,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1433
2020-02-10,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1332
2020-02-10,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1320
2020-02-10,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1305
2020-02-10,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1296
2020-02-10,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1270
2020-02-10,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1265
2020-02-10,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1255
2020-02-10,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1205
2020-02-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1180
2020-02-10,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1158
2020-02-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1152
2020-02-10,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1141
2020-02-10,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1130
2020-02-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1121
2020-02-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1111
2020-02-10,45,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1079
2020-02-10,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1075
2020-02-10,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1025
2020-02-10,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1017
2020-02-10,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,980
2020-02-10,50,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,977
2020-02-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-02-10,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,940
2020-02-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,923
2020-02-10,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,921
2020-02-10,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,915
2020-02-10,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,892
2020-02-10,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,890
2020-02-10,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,887
2020-02-10,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,885
2020-02-10,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-02-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-02-10,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,845
2020-02-10,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,843
2020-02-10,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,842
2020-02-10,65,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,841
2020-02-10,66,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,832
2020-02-10,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,816
2020-02-10,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,811
2020-02-10,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,807
2020-02-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,778
2020-02-10,71,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,764
2020-02-10,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,760
2020-02-10,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,758
2020-02-10,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,749
2020-02-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,745
2020-02-10,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,742
2020-02-10,77,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,738
2020-02-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,715
2020-02-10,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,710
2020-02-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,700
2020-02-10,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,700
2020-02-10,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,684
2020-02-10,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,673
2020-02-10,84,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,672
2020-02-10,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,671
2020-02-10,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,668
2020-02-10,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,666
2020-02-10,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,664
2020-02-10,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,656
2020-02-10,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,651
2020-02-10,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,651
2020-02-10,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,634
2020-02-10,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,629
2020-02-10,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,626
2020-02-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,618
2020-02-10,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,609
2020-02-10,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,604
2020-02-10,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,601
2020-02-10,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,600
2020-02-10,100,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
