Date,Rank,Country,Image,Player,Points
2006-09-18,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1060
2006-09-18,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1055
2006-09-18,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1040
2006-09-18,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1035
2006-09-18,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1010
2006-09-18,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,940
2006-09-18,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,938
2006-09-18,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,930
2006-09-18,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,928
2006-09-18,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,910
2006-09-18,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,908
2006-09-18,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,855
2006-09-18,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,835
2006-09-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,830
2006-09-18,41,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,830
2006-09-18,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,825
2006-09-18,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,825
2006-09-18,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,803
2006-09-18,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,795
2006-09-18,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,786
2006-09-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,785
2006-09-18,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-09-18,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,764
2006-09-18,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,755
2006-09-18,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,751
2006-09-18,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,725
2006-09-18,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,705
2006-09-18,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,701
2006-09-18,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,685
2006-09-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,681
2006-09-18,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,672
2006-09-18,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,671
2006-09-18,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2006-09-18,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,670
2006-09-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,663
2006-09-18,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,623
2006-09-18,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,608
2006-09-18,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2006-09-18,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,601
2006-09-18,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,597
2006-09-18,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,591
2006-09-18,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,566
2006-09-18,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,565
2006-09-18,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-09-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,558
2006-09-18,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,550
2006-09-18,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,550
2006-09-18,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,545
2006-09-18,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,544
2006-09-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,530
2006-09-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,527
2006-09-18,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,525
2006-09-18,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,506
2006-09-18,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-09-18,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,490
2006-09-18,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,482
2006-09-18,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,475
2006-09-18,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2006-09-18,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,472
2006-09-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,469
2006-09-18,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,464
2006-09-18,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,456
2006-09-18,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,454
2006-09-18,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,450
2006-09-18,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-09-18,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,442
2006-09-18,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,428
2006-09-18,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,425
2006-09-18,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
2006-09-18,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,417
2006-09-18,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,417
2006-09-18,98,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,413
2006-09-18,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,411
2006-09-18,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,410
