Date,Rank,Country,Image,Player,Points
1974-06-03,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1974-06-03,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1974-06-03,3,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1974-06-03,4,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1974-06-03,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1974-06-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1974-06-03,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1974-06-03,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1974-06-03,9,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1974-06-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1974-06-03,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1974-06-03,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1974-06-03,13,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1974-06-03,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1974-06-03,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1974-06-03,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1974-06-03,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1974-06-03,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1974-06-03,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1974-06-03,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1974-06-03,21,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1974-06-03,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1974-06-03,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1974-06-03,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1974-06-03,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1974-06-03,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1974-06-03,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1974-06-03,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1974-06-03,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1974-06-03,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1974-06-03,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1974-06-03,32,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
