Date,Rank,Country,Image,Player,Points
2011-07-04,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1345
2011-07-04,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1330
2011-07-04,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1305
2011-07-04,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1295
2011-07-04,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1290
2011-07-04,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1290
2011-07-04,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1235
2011-07-04,34,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1225
2011-07-04,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1220
2011-07-04,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1165
2011-07-04,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1155
2011-07-04,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1140
2011-07-04,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1125
2011-07-04,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1120
2011-07-04,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1109
2011-07-04,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1080
2011-07-04,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1035
2011-07-04,44,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1030
2011-07-04,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1000
2011-07-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,990
2011-07-04,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,969
2011-07-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,950
2011-07-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,948
2011-07-04,50,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,945
2011-07-04,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,942
2011-07-04,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,940
2011-07-04,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,924
2011-07-04,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,920
2011-07-04,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,915
2011-07-04,56,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,901
2011-07-04,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,883
2011-07-04,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,854
2011-07-04,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,850
2011-07-04,60,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,831
2011-07-04,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-07-04,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,781
2011-07-04,63,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,764
2011-07-04,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,760
2011-07-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,745
2011-07-04,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,743
2011-07-04,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,737
2011-07-04,68,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,725
2011-07-04,69,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,723
2011-07-04,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,714
2011-07-04,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,707
2011-07-04,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,707
2011-07-04,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,701
2011-07-04,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2011-07-04,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,668
2011-07-04,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,665
2011-07-04,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,665
2011-07-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,652
2011-07-04,79,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,645
2011-07-04,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,642
2011-07-04,81,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,640
2011-07-04,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,638
2011-07-04,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-07-04,84,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,630
2011-07-04,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,610
2011-07-04,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,609
2011-07-04,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,608
2011-07-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,589
2011-07-04,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,586
2011-07-04,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,576
2011-07-04,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,567
2011-07-04,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,554
2011-07-04,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,553
2011-07-04,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thomas Schoorel,549
2011-07-04,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,534
2011-07-04,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,533
2011-07-04,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,528
2011-07-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,524
2011-07-04,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,521
2011-07-04,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,520
