Date,Rank,Country,Image,Player,Points
1981-08-17,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-08-17,34,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-08-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-08-17,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-08-17,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-08-17,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-08-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-08-17,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-08-17,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-08-17,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-08-17,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-08-17,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-08-17,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-08-17,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-08-17,47,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-08-17,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-08-17,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-08-17,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-08-17,51,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-08-17,52,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-08-17,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-08-17,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-08-17,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-08-17,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-08-17,57,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-08-17,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-08-17,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-08-17,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-08-17,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-08-17,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-08-17,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-08-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-08-17,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-08-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-08-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-08-17,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-08-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-08-17,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-08-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-08-17,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-08-17,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-08-17,74,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-08-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-08-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-08-17,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-08-17,78T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-08-17,78T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-08-17,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-08-17,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-08-17,81T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-08-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-08-17,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-08-17,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-08-17,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-08-17,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-08-17,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-08-17,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-08-17,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-08-17,91T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-08-17,91T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-08-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-08-17,94T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-08-17,94T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1981-08-17,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-08-17,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-08-17,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-08-17,99T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-08-17,99T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
