Date,Rank,Country,Image,Player,Points
2014-11-17,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11510
2014-11-17,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9700
2014-11-17,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6835
2014-11-17,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5295
2014-11-17,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5025
2014-11-17,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4675
2014-11-17,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4665
2014-11-17,8,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4440
2014-11-17,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4150
2014-11-17,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4045
2014-11-17,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3645
2014-11-17,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2740
2014-11-17,13,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2455
2014-11-17,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2130
2014-11-17,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2110
2014-11-17,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2080
2014-11-17,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2015
2014-11-17,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1890
2014-11-17,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1825
2014-11-17,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1790
2014-11-17,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1730
2014-11-17,22,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1599
