Date,Rank,Country,Image,Player,Points
1994-09-05,80,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-09-05,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-09-05,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-09-05,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-09-05,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-09-05,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-09-05,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-09-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-09-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-09-05,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1994-09-05,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-09-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-09-05,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1994-09-05,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-09-05,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-09-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-09-05,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-09-05,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-09-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-09-05,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-09-05,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
