Date,Rank,Country,Image,Player,Points
2006-03-06,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6935
2006-03-06,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4665
2006-03-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2685
2006-03-06,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2560
2006-03-06,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2390
2006-03-06,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2245
2006-03-06,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2100
2006-03-06,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1985
2006-03-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1915
2006-03-06,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1890
2006-03-06,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1730
2006-03-06,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1600
2006-03-06,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1590
2006-03-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1565
2006-03-06,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1540
2006-03-06,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1535
2006-03-06,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1530
2006-03-06,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1525
2006-03-06,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1470
2006-03-06,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1465
2006-03-06,21,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1440
2006-03-06,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1380
