Date,Rank,Country,Image,Player,Points
2000-04-10,22,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,1114
2000-04-10,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1100
2000-04-10,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1080
2000-04-10,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1056
2000-04-10,26,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1046
2000-04-10,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,1018
2000-04-10,28,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1013
2000-04-10,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,971
2000-04-10,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,963
2000-04-10,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,946
2000-04-10,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,943
2000-04-10,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,928
2000-04-10,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,924
2000-04-10,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,920
2000-04-10,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,891
2000-04-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,879
2000-04-10,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,866
2000-04-10,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,862
2000-04-10,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,858
2000-04-10,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,819
2000-04-10,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,800
2000-04-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,796
2000-04-10,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,794
2000-04-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,794
2000-04-10,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,783
2000-04-10,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,771
2000-04-10,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,767
2000-04-10,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,763
2000-04-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,760
2000-04-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,760
2000-04-10,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,744
2000-04-10,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,724
2000-04-10,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,724
2000-04-10,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,712
2000-04-10,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,702
2000-04-10,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,699
2000-04-10,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,698
2000-04-10,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,692
2000-04-10,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,680
2000-04-10,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,662
2000-04-10,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,648
2000-04-10,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,631
2000-04-10,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,624
2000-04-10,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,602
2000-04-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,588
2000-04-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,586
2000-04-10,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,580
2000-04-10,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,575
2000-04-10,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,573
2000-04-10,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,567
2000-04-10,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,562
2000-04-10,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,556
2000-04-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,555
2000-04-10,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,553
2000-04-10,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,549
2000-04-10,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,547
2000-04-10,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,538
2000-04-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,535
2000-04-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,526
2000-04-10,81,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,523
2000-04-10,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,522
2000-04-10,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,517
2000-04-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,514
2000-04-10,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,514
2000-04-10,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,483
2000-04-10,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,475
2000-04-10,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,450
2000-04-10,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,447
2000-04-10,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,445
2000-04-10,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,442
2000-04-10,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,437
2000-04-10,93,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,430
2000-04-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,426
2000-04-10,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,424
2000-04-10,96,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,423
2000-04-10,97,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,413
2000-04-10,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,402
2000-04-10,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,398
2000-04-10,100,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,397
