Date,Rank,Country,Image,Player,Points
2004-06-14,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,915
2004-06-14,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,905
2004-06-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,865
2004-06-14,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,858
2004-06-14,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,855
2004-06-14,37,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,831
2004-06-14,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,823
2004-06-14,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,820
2004-06-14,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,795
2004-06-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,785
2004-06-14,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,782
2004-06-14,43,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,775
2004-06-14,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,770
2004-06-14,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,767
2004-06-14,46,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,765
2004-06-14,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,760
2004-06-14,48,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,750
2004-06-14,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,749
2004-06-14,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,730
2004-06-14,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,701
2004-06-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2004-06-14,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,691
2004-06-14,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,690
2004-06-14,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,670
2004-06-14,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,667
2004-06-14,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,653
2004-06-14,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,646
2004-06-14,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,645
2004-06-14,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,645
2004-06-14,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2004-06-14,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,626
2004-06-14,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,590
2004-06-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,574
2004-06-14,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,567
2004-06-14,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,567
2004-06-14,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,566
2004-06-14,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,563
2004-06-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,559
2004-06-14,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,557
2004-06-14,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,554
2004-06-14,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,549
2004-06-14,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,549
2004-06-14,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,547
2004-06-14,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,541
2004-06-14,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,534
2004-06-14,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,533
2004-06-14,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,531
2004-06-14,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,523
2004-06-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,517
2004-06-14,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,508
2004-06-14,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,497
2004-06-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,495
2004-06-14,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,491
2004-06-14,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,490
2004-06-14,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,476
2004-06-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,476
2004-06-14,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-06-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,470
2004-06-14,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,465
2004-06-14,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,464
2004-06-14,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,451
2004-06-14,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,450
2004-06-14,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,448
2004-06-14,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,442
2004-06-14,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,436
2004-06-14,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,432
2004-06-14,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,428
2004-06-14,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,425
2004-06-14,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,415
