Date,Rank,Country,Image,Player,Points
1978-04-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-04-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-04-10,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-04-10,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-04-10,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-04-10,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-04-10,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-04-10,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-04-10,46T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-04-10,46T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-04-10,46T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-04-10,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-04-10,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-04-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-04-10,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-04-10,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-04-10,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-04-10,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-04-10,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-04-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-04-10,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-04-10,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-04-10,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-04-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-04-10,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-04-10,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-04-10,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-04-10,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-04-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-04-10,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-04-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-04-10,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-04-10,70T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-04-10,70T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-04-10,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-04-10,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-04-10,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-04-10,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-04-10,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-04-10,77,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-04-10,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-04-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-04-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-04-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-04-10,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-04-10,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-04-10,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-04-10,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-04-10,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-04-10,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-04-10,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-04-10,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-04-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-04-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1978-04-10,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-04-10,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-04-10,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-04-10,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-04-10,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-04-10,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-04-10,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-04-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-04-10,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
