Date,Rank,Country,Image,Player,Points
2007-08-06,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7290
2007-08-06,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5455
2007-08-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3290
2007-08-06,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3200
2007-08-06,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3075
2007-08-06,6,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2695
2007-08-06,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2200
2007-08-06,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2085
2007-08-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1995
2007-08-06,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1975
2007-08-06,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1940
2007-08-06,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1910
2007-08-06,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1840
2007-08-06,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1730
2007-08-06,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1675
2007-08-06,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1535
2007-08-06,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1525
2007-08-06,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1395
2007-08-06,19,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1370
2007-08-06,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2007-08-06,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1180
2007-08-06,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1125
2007-08-06,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2007-08-06,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1120
2007-08-06,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1120
2007-08-06,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1115
2007-08-06,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2007-08-06,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1035
2007-08-06,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,990
2007-08-06,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,890
2007-08-06,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,881
2007-08-06,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,875
2007-08-06,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,875
2007-08-06,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,847
2007-08-06,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,820
2007-08-06,36,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,806
2007-08-06,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,805
2007-08-06,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,765
2007-08-06,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,765
2007-08-06,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,760
2007-08-06,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,760
2007-08-06,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,740
2007-08-06,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,735
2007-08-06,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,726
2007-08-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,724
2007-08-06,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,721
2007-08-06,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,715
2007-08-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,710
2007-08-06,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,707
2007-08-06,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,706
2007-08-06,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,678
2007-08-06,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,666
2007-08-06,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,665
2007-08-06,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,654
2007-08-06,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,650
2007-08-06,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-08-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,615
2007-08-06,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,610
2007-08-06,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,610
2007-08-06,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,590
2007-08-06,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2007-08-06,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,584
2007-08-06,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,580
2007-08-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,571
2007-08-06,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,571
2007-08-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,561
2007-08-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,561
2007-08-06,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,558
2007-08-06,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,555
2007-08-06,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,549
2007-08-06,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,535
2007-08-06,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,529
2007-08-06,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,528
2007-08-06,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,525
2007-08-06,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,524
