Date,Rank,Country,Image,Player,Points
2000-07-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4223
2000-07-24,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3458
2000-07-24,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3358
2000-07-24,4,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3118
2000-07-24,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2989
2000-07-24,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2040
2000-07-24,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1980
2000-07-24,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1974
2000-07-24,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1951
2000-07-24,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1930
2000-07-24,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1718
2000-07-24,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1664
2000-07-24,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1617
2000-07-24,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1514
2000-07-24,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1496
2000-07-24,16,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1441
2000-07-24,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1408
2000-07-24,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1389
2000-07-24,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1322
2000-07-24,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1317
2000-07-24,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1309
2000-07-24,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1243
2000-07-24,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1117
2000-07-24,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1074
2000-07-24,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1074
2000-07-24,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1063
2000-07-24,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1058
2000-07-24,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1038
2000-07-24,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1017
2000-07-24,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1004
2000-07-24,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,993
2000-07-24,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,987
2000-07-24,33,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,980
2000-07-24,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,971
2000-07-24,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,969
2000-07-24,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,945
2000-07-24,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,921
2000-07-24,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,921
2000-07-24,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,921
2000-07-24,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,911
2000-07-24,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,890
2000-07-24,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,879
2000-07-24,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,853
2000-07-24,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,827
2000-07-24,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,827
2000-07-24,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,824
2000-07-24,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,813
2000-07-24,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,801
2000-07-24,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,770
2000-07-24,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,770
2000-07-24,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,764
2000-07-24,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,751
2000-07-24,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,750
2000-07-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,744
2000-07-24,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,733
2000-07-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,732
2000-07-24,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,716
2000-07-24,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,709
2000-07-24,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,708
2000-07-24,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,697
2000-07-24,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,683
2000-07-24,62,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,678
2000-07-24,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,666
2000-07-24,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,665
2000-07-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,659
2000-07-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,649
2000-07-24,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,628
2000-07-24,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,619
2000-07-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,610
2000-07-24,70,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,604
2000-07-24,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,591
2000-07-24,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,587
2000-07-24,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,582
2000-07-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,580
2000-07-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,559
2000-07-24,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,559
2000-07-24,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,559
2000-07-24,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,557
2000-07-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,557
2000-07-24,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,557
2000-07-24,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,539
