Date,Rank,Country,Image,Player,Points
2002-01-28,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4160
2002-01-28,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3825
2002-01-28,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3005
2002-01-28,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2875
2002-01-28,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2565
2002-01-28,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2520
2002-01-28,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2470
2002-01-28,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2335
2002-01-28,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2325
2002-01-28,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2300
2002-01-28,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2200
2002-01-28,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1940
2002-01-28,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1920
2002-01-28,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1795
2002-01-28,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1750
2002-01-28,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1646
2002-01-28,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1618
2002-01-28,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1530
2002-01-28,19,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1285
2002-01-28,20,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1268
2002-01-28,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1250
2002-01-28,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1215
2002-01-28,23,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1200
2002-01-28,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1200
2002-01-28,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1195
2002-01-28,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1180
2002-01-28,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1140
2002-01-28,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1110
2002-01-28,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1100
2002-01-28,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1100
2002-01-28,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1095
2002-01-28,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1060
2002-01-28,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1052
2002-01-28,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1035
2002-01-28,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1035
2002-01-28,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,1008
2002-01-28,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1005
2002-01-28,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1000
2002-01-28,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,950
2002-01-28,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,910
2002-01-28,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,910
2002-01-28,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,880
2002-01-28,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,863
2002-01-28,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,855
2002-01-28,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,850
2002-01-28,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,830
