Date,Rank,Country,Image,Player,Points
1989-04-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1989-04-03,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1989-04-03,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1989-04-03,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1989-04-03,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1989-04-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1989-04-03,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1989-04-03,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1989-04-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1989-04-03,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1989-04-03,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1989-04-03,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1989-04-03,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-04-03,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1989-04-03,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1989-04-03,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-04-03,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1989-04-03,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1989-04-03,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1989-04-03,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-04-03,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-04-03,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-04-03,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1989-04-03,24,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-04-03,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-04-03,26,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-04-03,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-04-03,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-04-03,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-04-03,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-04-03,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1989-04-03,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-04-03,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-04-03,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-04-03,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-04-03,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-04-03,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-04-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-04-03,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-04-03,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-04-03,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-04-03,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-04-03,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-04-03,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-04-03,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-04-03,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-04-03,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-04-03,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-04-03,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-04-03,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-04-03,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-04-03,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-04-03,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-04-03,54,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-04-03,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-04-03,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-04-03,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-04-03,58,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-04-03,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-04-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-04-03,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-04-03,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-04-03,63,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-04-03,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-04-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-04-03,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-04-03,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-04-03,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-04-03,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-04-03,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-04-03,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-04-03,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-04-03,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-04-03,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-04-03,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-04-03,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-04-03,77,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-04-03,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-04-03,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-04-03,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-04-03,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-04-03,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andres Vysand,0
1989-04-03,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-04-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-04-03,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-04-03,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-04-03,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-04-03,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-04-03,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-04-03,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-04-03,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-04-03,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-04-03,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-04-03,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-04-03,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-04-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
