Date,Rank,Country,Image,Player,Points
2004-07-12,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,634
2004-07-12,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,633
2004-07-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,611
2004-07-12,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,580
2004-07-12,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,570
2004-07-12,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,570
2004-07-12,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,564
2004-07-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,557
2004-07-12,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,546
2004-07-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,520
2004-07-12,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,520
2004-07-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,519
2004-07-12,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,515
2004-07-12,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,511
2004-07-12,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,508
2004-07-12,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,506
2004-07-12,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,499
2004-07-12,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,494
2004-07-12,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,492
2004-07-12,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,480
2004-07-12,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,477
2004-07-12,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-07-12,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,474
2004-07-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,471
2004-07-12,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,470
2004-07-12,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,464
2004-07-12,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,463
2004-07-12,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,450
2004-07-12,92,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2004-07-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,431
2004-07-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,431
2004-07-12,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,428
2004-07-12,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,427
2004-07-12,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,420
2004-07-12,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,413
2004-07-12,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,410
2004-07-12,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,409
