Date,Rank,Country,Image,Player,Points
1986-08-18,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-08-18,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-08-18,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-08-18,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-08-18,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-08-18,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-08-18,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-08-18,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-08-18,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-08-18,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-08-18,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-08-18,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-08-18,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-08-18,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-08-18,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-08-18,16,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-08-18,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-08-18,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-08-18,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-08-18,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-08-18,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-08-18,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-08-18,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-08-18,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-08-18,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-08-18,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-08-18,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-08-18,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-08-18,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-08-18,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-08-18,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-08-18,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-08-18,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-08-18,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-08-18,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-08-18,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-08-18,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-08-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-08-18,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-08-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-08-18,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-08-18,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-08-18,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
