Date,Rank,Country,Image,Player,Points
2014-02-24,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,957
2014-02-24,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,940
2014-02-24,47,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,930
2014-02-24,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,925
2014-02-24,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,906
2014-02-24,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,890
2014-02-24,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,885
2014-02-24,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,861
2014-02-24,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,846
2014-02-24,54,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,830
2014-02-24,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,827
2014-02-24,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,800
2014-02-24,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,781
2014-02-24,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,773
2014-02-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,764
2014-02-24,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,761
2014-02-24,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,744
2014-02-24,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,741
2014-02-24,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,735
2014-02-24,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2014-02-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,731
2014-02-24,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,730
2014-02-24,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,726
2014-02-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,726
2014-02-24,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,719
2014-02-24,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2014-02-24,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,709
2014-02-24,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,705
2014-02-24,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,703
2014-02-24,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,700
2014-02-24,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,685
2014-02-24,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,676
2014-02-24,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,669
2014-02-24,78,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,662
2014-02-24,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,662
2014-02-24,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,661
2014-02-24,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,661
2014-02-24,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,658
2014-02-24,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,651
2014-02-24,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,645
2014-02-24,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,627
2014-02-24,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,623
2014-02-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,620
2014-02-24,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,619
2014-02-24,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,608
2014-02-24,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,605
2014-02-24,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,602
2014-02-24,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,598
2014-02-24,93,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-02-24,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,595
2014-02-24,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,591
2014-02-24,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,580
2014-02-24,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,579
2014-02-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,572
2014-02-24,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,562
2014-02-24,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,557
