Date,Rank,Country,Image,Player,Points
2023-02-06,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7070
2023-02-06,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,6730
2023-02-06,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,6195
2023-02-06,4,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5765
2023-02-06,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4200
2023-02-06,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3815
2023-02-06,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3715
2023-02-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3410
2023-02-06,9,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3046
2023-02-06,10,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2995
2023-02-06,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2760
2023-02-06,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2750
2023-02-06,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2515
2023-02-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2305
2023-02-06,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2285
2023-02-06,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,2275
2023-02-06,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2195
2023-02-06,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1900
2023-02-06,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1835
2023-02-06,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1825
2023-02-06,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1790
2023-02-06,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1780
2023-02-06,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1770
2023-02-06,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1740
2023-02-06,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1710
2023-02-06,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1595
2023-02-06,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1560
2023-02-06,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1460
2023-02-06,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1440
2023-02-06,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1380
2023-02-06,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1377
2023-02-06,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1325
2023-02-06,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1275
2023-02-06,34,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1252
2023-02-06,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1160
2023-02-06,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1070
2023-02-06,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1042
2023-02-06,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1024
2023-02-06,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,980
2023-02-06,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,965
2023-02-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,964
2023-02-06,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,956
2023-02-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,922
2023-02-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,915
2023-02-06,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,910
2023-02-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,902
2023-02-06,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,895
2023-02-06,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,879
2023-02-06,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,876
2023-02-06,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,865
2023-02-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,857
2023-02-06,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,850
2023-02-06,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,846
2023-02-06,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,845
2023-02-06,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,841
2023-02-06,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,835
2023-02-06,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,834
2023-02-06,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,823
2023-02-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,820
2023-02-06,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,819
2023-02-06,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,815
2023-02-06,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,793
2023-02-06,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2023-02-06,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,790
2023-02-06,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,777
2023-02-06,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,777
2023-02-06,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,775
2023-02-06,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,772
2023-02-06,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,767
2023-02-06,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2023-02-06,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,755
2023-02-06,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,746
2023-02-06,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,741
2023-02-06,74,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,715
2023-02-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,713
2023-02-06,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,702
2023-02-06,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2023-02-06,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,690
2023-02-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,670
2023-02-06,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,666
2023-02-06,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,651
2023-02-06,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,641
2023-02-06,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,614
2023-02-06,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,604
2023-02-06,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,603
2023-02-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,599
2023-02-06,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,595
2023-02-06,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,595
2023-02-06,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,591
2023-02-06,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,586
2023-02-06,91,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,582
2023-02-06,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,573
2023-02-06,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,572
2023-02-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,568
2023-02-06,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,555
2023-02-06,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,550
2023-02-06,97,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,544
2023-02-06,98,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,541
2023-02-06,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,539
2023-02-06,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,534
