Date,Rank,Country,Image,Player,Points
2022-06-27,1,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,7955
2022-06-27,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7030
2022-06-27,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6770
2022-06-27,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6525
2022-06-27,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5150
2022-06-27,6,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5050
2022-06-27,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,4890
2022-06-27,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3870
2022-06-27,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3760
2022-06-27,10,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3735
2022-06-27,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3480
2022-06-27,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3200
2022-06-27,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3185
2022-06-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3045
2022-06-27,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2325
2022-06-27,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2293
2022-06-27,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2220
2022-06-27,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2100
2022-06-27,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2008
2022-06-27,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1930
2022-06-27,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1785
2022-06-27,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1755
2022-06-27,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1660
2022-06-27,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1616
2022-06-27,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1518
2022-06-27,26,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1473
2022-06-27,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1473
2022-06-27,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1439
2022-06-27,29,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1420
2022-06-27,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1306
2022-06-27,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1300
2022-06-27,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1208
2022-06-27,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1198
2022-06-27,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1187
2022-06-27,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1168
2022-06-27,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,1155
2022-06-27,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1120
2022-06-27,38,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1105
2022-06-27,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1080
2022-06-27,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1070
2022-06-27,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1070
2022-06-27,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1068
2022-06-27,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1055
2022-06-27,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1048
2022-06-27,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1047
2022-06-27,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1028
2022-06-27,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1026
2022-06-27,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1015
2022-06-27,49,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1015
2022-06-27,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1010
2022-06-27,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1006
2022-06-27,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,995
2022-06-27,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,984
2022-06-27,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,980
2022-06-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,971
2022-06-27,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,969
2022-06-27,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,946
2022-06-27,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,930
2022-06-27,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,922
2022-06-27,60,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,918
2022-06-27,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,904
2022-06-27,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,901
2022-06-27,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,896
2022-06-27,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,883
2022-06-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,866
2022-06-27,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,863
2022-06-27,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,840
2022-06-27,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,829
2022-06-27,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,817
2022-06-27,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,790
2022-06-27,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,780
2022-06-27,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,776
2022-06-27,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,771
2022-06-27,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,766
2022-06-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,763
2022-06-27,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,750
2022-06-27,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,750
2022-06-27,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,746
2022-06-27,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,728
2022-06-27,80,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,704
2022-06-27,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,698
2022-06-27,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,687
2022-06-27,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,682
2022-06-27,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,679
2022-06-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,676
2022-06-27,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,665
2022-06-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,663
2022-06-27,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,653
2022-06-27,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,643
2022-06-27,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,639
2022-06-27,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,635
