Date,Rank,Country,Image,Player,Points
2002-06-24,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1485
2002-06-24,21,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1440
2002-06-24,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1239
2002-06-24,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1235
2002-06-24,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1235
2002-06-24,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1225
2002-06-24,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1225
2002-06-24,27,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1210
2002-06-24,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1168
2002-06-24,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1150
2002-06-24,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1145
2002-06-24,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1120
2002-06-24,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1084
2002-06-24,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1065
2002-06-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,992
2002-06-24,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,985
2002-06-24,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,974
2002-06-24,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,960
2002-06-24,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,950
2002-06-24,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,920
2002-06-24,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,890
2002-06-24,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,885
2002-06-24,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,861
2002-06-24,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,847
2002-06-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,845
2002-06-24,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,845
2002-06-24,46,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,830
2002-06-24,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,810
2002-06-24,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,779
2002-06-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,775
2002-06-24,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,760
2002-06-24,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,740
2002-06-24,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,740
2002-06-24,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,732
2002-06-24,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,730
2002-06-24,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,720
2002-06-24,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,708
2002-06-24,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,701
2002-06-24,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,700
2002-06-24,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,680
2002-06-24,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,668
2002-06-24,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,643
2002-06-24,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,643
2002-06-24,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,620
2002-06-24,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,616
2002-06-24,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,615
2002-06-24,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,610
2002-06-24,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,598
2002-06-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,570
2002-06-24,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,562
2002-06-24,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,546
2002-06-24,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,542
2002-06-24,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,527
2002-06-24,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,524
2002-06-24,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,522
2002-06-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,517
2002-06-24,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,512
2002-06-24,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,503
2002-06-24,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-06-24,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,478
2002-06-24,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,478
2002-06-24,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,477
2002-06-24,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,476
2002-06-24,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,475
2002-06-24,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,460
2002-06-24,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,447
2002-06-24,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,439
2002-06-24,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,432
2002-06-24,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,431
2002-06-24,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2002-06-24,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,416
2002-06-24,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,415
2002-06-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,415
2002-06-24,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,414
2002-06-24,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,411
2002-06-24,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,391
2002-06-24,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,383
2002-06-24,97,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,381
2002-06-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,380
2002-06-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,379
2002-06-24,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,379
