Date,Rank,Country,Image,Player,Points
1999-11-15,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,958
1999-11-15,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,956
1999-11-15,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,953
1999-11-15,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,930
1999-11-15,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,890
1999-11-15,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,875
1999-11-15,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,874
1999-11-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,867
1999-11-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,852
1999-11-15,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,846
1999-11-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,845
1999-11-15,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,807
1999-11-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,803
1999-11-15,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,796
1999-11-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,794
1999-11-15,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,792
1999-11-15,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,779
1999-11-15,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,775
1999-11-15,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,772
1999-11-15,63,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,765
1999-11-15,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
1999-11-15,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,749
1999-11-15,66,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,745
1999-11-15,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,745
1999-11-15,68,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,693
1999-11-15,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,678
1999-11-15,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,677
1999-11-15,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,665
1999-11-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,660
1999-11-15,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,657
1999-11-15,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,639
1999-11-15,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,635
1999-11-15,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,586
1999-11-15,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,583
1999-11-15,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,581
1999-11-15,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-11-15,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,562
1999-11-15,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,558
1999-11-15,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,552
1999-11-15,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,546
1999-11-15,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,540
1999-11-15,85,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,540
1999-11-15,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,539
1999-11-15,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,539
1999-11-15,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,531
1999-11-15,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,528
1999-11-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,526
1999-11-15,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,525
1999-11-15,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,525
1999-11-15,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,520
1999-11-15,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-11-15,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,498
1999-11-15,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,486
1999-11-15,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,481
1999-11-15,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,478
1999-11-15,99,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,472
1999-11-15,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,464
