Date,Rank,Country,Image,Player,Points
2005-10-24,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6975
2005-10-24,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4940
2005-10-24,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3120
2005-10-24,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3015
2005-10-24,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2490
2005-10-24,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2415
2005-10-24,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2185
2005-10-24,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2000
2005-10-24,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1834
2005-10-24,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1780
2005-10-24,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1765
2005-10-24,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1730
2005-10-24,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1580
2005-10-24,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1530
2005-10-24,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1525
2005-10-24,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1500
2005-10-24,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1480
2005-10-24,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1460
2005-10-24,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1425
2005-10-24,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1370
2005-10-24,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1360
2005-10-24,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1311
2005-10-24,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1200
2005-10-24,24,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1160
2005-10-24,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1120
2005-10-24,26,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1110
2005-10-24,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1090
2005-10-24,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1080
2005-10-24,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1075
2005-10-24,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1040
2005-10-24,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1035
2005-10-24,32,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1029
2005-10-24,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1000
2005-10-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,995
2005-10-24,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,950
2005-10-24,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,889
2005-10-24,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,878
2005-10-24,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,853
2005-10-24,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,845
2005-10-24,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,805
2005-10-24,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,805
2005-10-24,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,800
2005-10-24,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,800
2005-10-24,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,788
2005-10-24,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,781
2005-10-24,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,769
2005-10-24,47,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,760
2005-10-24,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,755
2005-10-24,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,748
2005-10-24,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,740
2005-10-24,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,740
2005-10-24,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,721
