Date,Rank,Country,Image,Player,Points
2018-10-29,41,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1110
2018-10-29,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1097
2018-10-29,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1080
2018-10-29,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1055
2018-10-29,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1048
2018-10-29,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1045
2018-10-29,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1020
2018-10-29,48,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1017
2018-10-29,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,987
2018-10-29,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,985
2018-10-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,965
2018-10-29,52,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,940
2018-10-29,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,932
2018-10-29,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,930
2018-10-29,55,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,923
2018-10-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,910
2018-10-29,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,903
2018-10-29,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2018-10-29,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,890
2018-10-29,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,888
2018-10-29,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,881
2018-10-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,854
2018-10-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,845
2018-10-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,820
2018-10-29,65,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,795
2018-10-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,787
2018-10-29,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,786
2018-10-29,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,785
2018-10-29,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,780
2018-10-29,70,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,780
2018-10-29,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2018-10-29,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,767
2018-10-29,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,740
2018-10-29,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,733
2018-10-29,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,731
2018-10-29,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,725
2018-10-29,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,715
2018-10-29,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,714
2018-10-29,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,710
2018-10-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,703
2018-10-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,695
2018-10-29,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,695
2018-10-29,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,678
2018-10-29,84,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,672
2018-10-29,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,664
2018-10-29,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,653
2018-10-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,652
2018-10-29,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,648
2018-10-29,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,648
2018-10-29,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,645
2018-10-29,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,643
2018-10-29,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,637
2018-10-29,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,637
2018-10-29,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,629
2018-10-29,95,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,622
2018-10-29,96,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,611
2018-10-29,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,607
2018-10-29,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,598
2018-10-29,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,595
2018-10-29,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,583
