Date,Rank,Country,Image,Player,Points
2007-02-26,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,757
2007-02-26,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,755
2007-02-26,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,735
2007-02-26,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,730
2007-02-26,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,720
2007-02-26,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,715
2007-02-26,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,705
2007-02-26,52,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,705
2007-02-26,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,690
2007-02-26,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-02-26,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,687
2007-02-26,56,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,685
2007-02-26,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,670
2007-02-26,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,664
2007-02-26,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,625
2007-02-26,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,614
2007-02-26,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,606
2007-02-26,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,599
2007-02-26,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,585
2007-02-26,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,580
2007-02-26,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,565
2007-02-26,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,553
2007-02-26,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,550
2007-02-26,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,543
2007-02-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,540
2007-02-26,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,527
2007-02-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,524
2007-02-26,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,524
2007-02-26,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,521
2007-02-26,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,513
2007-02-26,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,506
2007-02-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,504
2007-02-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,502
2007-02-26,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,500
2007-02-26,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,495
2007-02-26,80,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,493
2007-02-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,491
2007-02-26,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,489
2007-02-26,83,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,488
2007-02-26,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,483
2007-02-26,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,483
2007-02-26,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,480
2007-02-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2007-02-26,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,475
2007-02-26,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,473
2007-02-26,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,469
2007-02-26,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,468
2007-02-26,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,454
2007-02-26,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,454
2007-02-26,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,453
2007-02-26,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,449
2007-02-26,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,446
2007-02-26,97,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,444
2007-02-26,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,443
2007-02-26,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,441
2007-02-26,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,439
