Date,Rank,Country,Image,Player,Points
2018-04-02,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1118
2018-04-02,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1105
2018-04-02,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1075
2018-04-02,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1027
2018-04-02,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,984
2018-04-02,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,979
2018-04-02,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,977
2018-04-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,975
2018-04-02,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,966
2018-04-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,945
2018-04-02,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,932
2018-04-02,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,898
2018-04-02,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,895
2018-04-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,893
2018-04-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,891
2018-04-02,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,880
2018-04-02,61,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,864
2018-04-02,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,851
2018-04-02,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,830
2018-04-02,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,822
2018-04-02,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2018-04-02,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,798
2018-04-02,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,795
2018-04-02,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,775
2018-04-02,69,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,767
2018-04-02,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,760
2018-04-02,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,755
2018-04-02,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,744
2018-04-02,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,738
2018-04-02,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,729
2018-04-02,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,715
2018-04-02,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,710
2018-04-02,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,709
2018-04-02,78,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,699
2018-04-02,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,690
2018-04-02,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,685
2018-04-02,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,683
2018-04-02,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,680
2018-04-02,83,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,673
2018-04-02,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2018-04-02,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,660
2018-04-02,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,655
2018-04-02,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,650
2018-04-02,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,645
2018-04-02,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,645
2018-04-02,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,639
2018-04-02,91,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,638
2018-04-02,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2018-04-02,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2018-04-02,94,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,626
2018-04-02,95,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,623
2018-04-02,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2018-04-02,97,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,615
2018-04-02,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,613
2018-04-02,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,613
2018-04-02,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,611
