Date,Rank,Country,Image,Player,Points
2018-08-27,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,830
2018-08-27,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,825
2018-08-27,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,824
2018-08-27,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,816
2018-08-27,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,815
2018-08-27,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,805
2018-08-27,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,798
2018-08-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,785
2018-08-27,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,783
2018-08-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,780
2018-08-27,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,764
2018-08-27,76,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,759
2018-08-27,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,736
2018-08-27,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-08-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,719
2018-08-27,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,718
2018-08-27,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,713
2018-08-27,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,700
2018-08-27,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,695
2018-08-27,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,681
2018-08-27,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,670
2018-08-27,86,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,655
2018-08-27,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,655
2018-08-27,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,642
2018-08-27,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,636
2018-08-27,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,635
2018-08-27,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,625
2018-08-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,618
2018-08-27,93,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,615
2018-08-27,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,603
2018-08-27,95,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,598
2018-08-27,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,582
2018-08-27,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,580
2018-08-27,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,578
2018-08-27,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,576
2018-08-27,100,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,574
