Date,Rank,Country,Image,Player,Points
2021-09-20,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12133
2021-09-20,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10575
2021-09-20,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8350
2021-09-20,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7760
2021-09-20,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6130
2021-09-20,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5815
2021-09-20,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5173
2021-09-20,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4995
2021-09-20,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3765
2021-09-20,10,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3440
2021-09-20,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3368
2021-09-20,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3310
2021-09-20,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3128
2021-09-20,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2895
2021-09-20,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2800
2021-09-20,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2650
2021-09-20,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2510
2021-09-20,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2405
2021-09-20,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2341
2021-09-20,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2233
2021-09-20,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2218
2021-09-20,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2171
2021-09-20,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2164
2021-09-20,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2090
2021-09-20,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2074
2021-09-20,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2045
2021-09-20,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1965
2021-09-20,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1930
2021-09-20,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1836
2021-09-20,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1766
2021-09-20,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1758
2021-09-20,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1744
2021-09-20,33,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1649
2021-09-20,34,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1588
2021-09-20,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1565
2021-09-20,36,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1556
2021-09-20,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1527
2021-09-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1499
2021-09-20,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1495
2021-09-20,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1493
2021-09-20,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1459
2021-09-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1459
2021-09-20,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1424
2021-09-20,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1420
2021-09-20,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1415
2021-09-20,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1391
2021-09-20,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1355
2021-09-20,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1350
2021-09-20,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1322
2021-09-20,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1319
2021-09-20,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1312
2021-09-20,52,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1305
2021-09-20,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1295
2021-09-20,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1208
2021-09-20,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1208
2021-09-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1138
2021-09-20,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1108
2021-09-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1105
2021-09-20,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1054
2021-09-20,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1025
2021-09-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1024
2021-09-20,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1024
2021-09-20,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1015
2021-09-20,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1015
2021-09-20,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1004
2021-09-20,66,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,990
2021-09-20,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,985
2021-09-20,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,983
2021-09-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,982
2021-09-20,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,975
2021-09-20,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,975
2021-09-20,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
2021-09-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,969
2021-09-20,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,965
2021-09-20,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,960
2021-09-20,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,955
2021-09-20,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,943
2021-09-20,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,925
2021-09-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,922
2021-09-20,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,914
2021-09-20,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,906
2021-09-20,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,899
2021-09-20,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,896
2021-09-20,84,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,893
2021-09-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,893
2021-09-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,876
2021-09-20,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,868
2021-09-20,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,860
2021-09-20,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,849
2021-09-20,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,832
2021-09-20,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,828
2021-09-20,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,812
2021-09-20,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,810
