Date,Rank,Country,Image,Player,Points
1986-02-10,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-02-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-02-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-02-10,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-02-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-02-10,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-02-10,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-02-10,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-02-10,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-02-10,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-02-10,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-02-10,50,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-02-10,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-02-10,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-02-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-02-10,54,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-02-10,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-02-10,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-02-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-02-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-02-10,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-02-10,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-02-10,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-02-10,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1986-02-10,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-02-10,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-02-10,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-02-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-02-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-02-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1986-02-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-02-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-02-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-02-10,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-02-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1986-02-10,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-02-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-02-10,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-02-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-02-10,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-02-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-02-10,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-02-10,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-02-10,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-02-10,83,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-02-10,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-02-10,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-02-10,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-02-10,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-02-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1986-02-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-02-10,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-02-10,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1986-02-10,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1986-02-10,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-02-10,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1986-02-10,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-02-10,96,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-02-10,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-02-10,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-02-10,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-02-10,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
