Date,Rank,Country,Image,Player,Points
1983-01-31,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1983-01-31,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1983-01-31,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1983-01-31,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1983-01-31,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1983-01-31,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1983-01-31,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1983-01-31,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1983-01-31,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1983-01-31,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-01-31,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1983-01-31,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1983-01-31,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-01-31,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1983-01-31,15,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-01-31,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1983-01-31,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-01-31,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-01-31,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-01-31,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-01-31,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1983-01-31,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-01-31,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-01-31,24,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-01-31,25,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-01-31,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-01-31,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-01-31,28T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-01-31,28T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-01-31,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-01-31,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-01-31,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-01-31,33,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-01-31,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-01-31,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-01-31,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-01-31,37T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-01-31,37T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-01-31,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-01-31,40,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-01-31,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-01-31,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-01-31,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-01-31,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-01-31,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-01-31,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-01-31,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-01-31,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-01-31,49,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-01-31,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-01-31,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-01-31,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-01-31,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-01-31,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-01-31,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-01-31,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-01-31,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-01-31,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-01-31,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
