Date,Rank,Country,Image,Player,Points
2005-07-11,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6980
2005-07-11,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3840
2005-07-11,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3750
2005-07-11,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3590
2005-07-11,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3265
2005-07-11,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2275
2005-07-11,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2115
2005-07-11,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,2070
2005-07-11,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1688
2005-07-11,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1635
2005-07-11,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1615
2005-07-11,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1611
2005-07-11,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1590
2005-07-11,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1545
2005-07-11,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1500
2005-07-11,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1485
2005-07-11,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1470
2005-07-11,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1470
2005-07-11,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1435
2005-07-11,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1410
2005-07-11,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1410
2005-07-11,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1300
2005-07-11,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1280
2005-07-11,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1230
2005-07-11,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1215
2005-07-11,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1206
2005-07-11,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1200
2005-07-11,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1180
2005-07-11,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1180
2005-07-11,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1170
2005-07-11,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1170
2005-07-11,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1115
2005-07-11,33,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1095
2005-07-11,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1041
2005-07-11,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1015
2005-07-11,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1011
2005-07-11,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,965
2005-07-11,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,916
2005-07-11,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,865
2005-07-11,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,863
2005-07-11,41,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2005-07-11,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,810
