Date,Rank,Country,Image,Player,Points
2009-12-07,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1655
2009-12-07,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1635
2009-12-07,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1600
2009-12-07,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1555
2009-12-07,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1405
2009-12-07,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1320
2009-12-07,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2009-12-07,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1260
2009-12-07,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1260
2009-12-07,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1175
2009-12-07,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2009-12-07,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1140
2009-12-07,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1102
2009-12-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1080
2009-12-07,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1067
2009-12-07,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1030
2009-12-07,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1021
2009-12-07,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1015
2009-12-07,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1015
2009-12-07,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1000
2009-12-07,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,986
2009-12-07,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,954
2009-12-07,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2009-12-07,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,936
2009-12-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,935
2009-12-07,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,934
2009-12-07,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,924
2009-12-07,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,905
2009-12-07,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2009-12-07,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2009-12-07,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,899
2009-12-07,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2009-12-07,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2009-12-07,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,848
2009-12-07,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-12-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2009-12-07,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,767
2009-12-07,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,757
2009-12-07,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,744
2009-12-07,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,739
2009-12-07,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,733
2009-12-07,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-12-07,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-12-07,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,667
2009-12-07,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2009-12-07,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2009-12-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2009-12-07,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,649
2009-12-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2009-12-07,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,642
2009-12-07,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-12-07,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,617
2009-12-07,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-12-07,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2009-12-07,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2009-12-07,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,607
2009-12-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,602
2009-12-07,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2009-12-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-12-07,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,590
2009-12-07,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,587
2009-12-07,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,587
2009-12-07,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,580
2009-12-07,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,579
2009-12-07,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-12-07,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-12-07,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2009-12-07,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-12-07,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,568
2009-12-07,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,565
2009-12-07,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-12-07,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2009-12-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,550
2009-12-07,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-12-07,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-12-07,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-12-07,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-12-07,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2009-12-07,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2009-12-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,535
2009-12-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,529
