Date,Rank,Country,Image,Player,Points
1998-03-02,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1057
1998-03-02,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1055
1998-03-02,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1037
1998-03-02,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1019
1998-03-02,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1019
1998-03-02,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,1018
1998-03-02,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,983
1998-03-02,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,954
1998-03-02,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,909
1998-03-02,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,902
1998-03-02,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,900
1998-03-02,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,896
1998-03-02,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,886
1998-03-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,864
1998-03-02,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,854
1998-03-02,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,835
1998-03-02,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,834
1998-03-02,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,820
1998-03-02,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,815
1998-03-02,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,790
1998-03-02,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,789
1998-03-02,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,786
1998-03-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,771
1998-03-02,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,769
1998-03-02,61,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,738
1998-03-02,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,732
1998-03-02,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,724
1998-03-02,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,724
1998-03-02,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,722
1998-03-02,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,719
1998-03-02,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,712
1998-03-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,690
1998-03-02,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,681
1998-03-02,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,672
1998-03-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,654
1998-03-02,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,630
1998-03-02,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,624
1998-03-02,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,621
1998-03-02,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,621
1998-03-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,618
1998-03-02,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,612
1998-03-02,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,611
1998-03-02,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,600
1998-03-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,599
1998-03-02,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,594
1998-03-02,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,588
1998-03-02,83,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,583
1998-03-02,84,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,574
1998-03-02,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,573
1998-03-02,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,566
1998-03-02,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,566
1998-03-02,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,561
1998-03-02,89,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,544
1998-03-02,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,543
1998-03-02,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,536
1998-03-02,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,516
1998-03-02,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,507
1998-03-02,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,495
1998-03-02,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,490
1998-03-02,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,490
1998-03-02,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,489
1998-03-02,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,488
1998-03-02,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,484
1998-03-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,483
