Date,Rank,Country,Image,Player,Points
1982-04-26,21,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-04-26,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-04-26,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-04-26,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-04-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-04-26,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-04-26,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-04-26,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-04-26,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-04-26,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-04-26,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-04-26,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-04-26,33,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-04-26,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-04-26,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-04-26,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-04-26,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-04-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-04-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-04-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-04-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-04-26,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-04-26,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-04-26,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-04-26,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-04-26,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-04-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-04-26,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-04-26,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-04-26,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-04-26,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-04-26,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-04-26,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-04-26,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-04-26,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-04-26,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-04-26,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-04-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-04-26,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-04-26,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-04-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-04-26,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-04-26,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-04-26,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-04-26,65T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-04-26,65T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-04-26,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-04-26,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-04-26,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-04-26,70,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-04-26,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-04-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-04-26,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-04-26,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-04-26,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-04-26,76,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-04-26,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-04-26,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-04-26,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-04-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-04-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-04-26,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-04-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-04-26,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-04-26,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-04-26,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-04-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-04-26,88T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-04-26,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-04-26,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-04-26,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-04-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-04-26,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-04-26,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-04-26,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-04-26,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-04-26,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-04-26,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
1982-04-26,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1982-04-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
