Date,Rank,Country,Image,Player,Points
1997-02-03,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,927
1997-02-03,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,916
1997-02-03,41,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,896
1997-02-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,884
1997-02-03,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,883
1997-02-03,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,882
1997-02-03,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,879
1997-02-03,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,864
1997-02-03,47,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,856
1997-02-03,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,852
1997-02-03,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,835
1997-02-03,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,831
1997-02-03,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,809
1997-02-03,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,799
1997-02-03,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,796
1997-02-03,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,791
1997-02-03,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,783
1997-02-03,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,776
1997-02-03,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,774
1997-02-03,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,767
1997-02-03,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,762
1997-02-03,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,759
1997-02-03,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,759
1997-02-03,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,750
1997-02-03,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,748
1997-02-03,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,741
1997-02-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-02-03,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,720
1997-02-03,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,717
1997-02-03,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-02-03,69,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,715
1997-02-03,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,706
1997-02-03,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,702
1997-02-03,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,672
1997-02-03,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,671
1997-02-03,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,650
1997-02-03,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,633
1997-02-03,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,632
1997-02-03,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,629
1997-02-03,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,624
1997-02-03,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,619
1997-02-03,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,606
1997-02-03,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-02-03,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,589
1997-02-03,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,587
1997-02-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,584
1997-02-03,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,583
1997-02-03,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,583
1997-02-03,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,575
1997-02-03,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,572
1997-02-03,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,563
1997-02-03,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,557
1997-02-03,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,539
1997-02-03,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,527
1997-02-03,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,524
1997-02-03,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-02-03,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,505
1997-02-03,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-02-03,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,498
1997-02-03,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1997-02-03,99,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,486
1997-02-03,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,482
