Date,Rank,Country,Image,Player,Points
2023-06-12,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7595
2023-06-12,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7175
2023-06-12,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,6100
2023-06-12,4,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4960
2023-06-12,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4920
2023-06-12,6,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,4375
2023-06-12,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4000
2023-06-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3515
2023-06-12,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3300
2023-06-12,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,3125
2023-06-12,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2850
2023-06-12,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2835
2023-06-12,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2565
2023-06-12,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2435
2023-06-12,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2430
2023-06-12,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2205
2023-06-12,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2095
2023-06-12,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1905
2023-06-12,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1730
2023-06-12,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1655
2023-06-12,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1582
2023-06-12,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1530
2023-06-12,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1450
2023-06-12,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1437
2023-06-12,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1375
2023-06-12,26,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1365
2023-06-12,27,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1351
2023-06-12,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1331
2023-06-12,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1290
2023-06-12,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1276
2023-06-12,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1220
2023-06-12,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1201
2023-06-12,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1195
2023-06-12,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1135
2023-06-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1069
2023-06-12,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1061
2023-06-12,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1038
2023-06-12,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1024
2023-06-12,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,985
2023-06-12,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,975
2023-06-12,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,970
2023-06-12,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,956
2023-06-12,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,955
2023-06-12,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,905
2023-06-12,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,899
2023-06-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,889
2023-06-12,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,880
2023-06-12,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,878
2023-06-12,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,876
2023-06-12,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,856
2023-06-12,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,850
2023-06-12,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,847
