Date,Rank,Country,Image,Player,Points
2005-08-01,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6505
2005-08-01,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3995
2005-08-01,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3805
2005-08-01,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3285
2005-08-01,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3200
2005-08-01,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2415
2005-08-01,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2115
2005-08-01,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1835
2005-08-01,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1670
2005-08-01,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1665
2005-08-01,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1652
2005-08-01,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1645
2005-08-01,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1580
2005-08-01,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1490
2005-08-01,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1480
2005-08-01,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1470
2005-08-01,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1445
2005-08-01,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1435
2005-08-01,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1425
2005-08-01,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1415
2005-08-01,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1345
2005-08-01,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1310
