Date,Rank,Country,Image,Player,Points
2007-04-02,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7290
2007-04-02,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4875
2007-04-02,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2980
2007-04-02,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2825
2007-04-02,5,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2755
2007-04-02,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2645
2007-04-02,7,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,2540
2007-04-02,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2270
2007-04-02,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2150
2007-04-02,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2135
2007-04-02,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,2125
2007-04-02,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1805
2007-04-02,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1775
2007-04-02,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1715
2007-04-02,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1620
2007-04-02,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1615
2007-04-02,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1545
2007-04-02,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1315
2007-04-02,19,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1250
2007-04-02,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1250
2007-04-02,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1230
2007-04-02,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1140
2007-04-02,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1125
2007-04-02,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1120
2007-04-02,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1083
2007-04-02,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1070
2007-04-02,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1070
2007-04-02,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1050
2007-04-02,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1007
2007-04-02,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1003
2007-04-02,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,940
2007-04-02,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,935
2007-04-02,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,913
