Date,Rank,Country,Image,Player,Points
2009-08-31,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-08-31,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-08-31,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,719
2009-08-31,85,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,712
2009-08-31,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,694
2009-08-31,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,690
2009-08-31,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,680
2009-08-31,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,678
2009-08-31,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2009-08-31,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,677
2009-08-31,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,665
2009-08-31,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,664
2009-08-31,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,654
2009-08-31,95,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,640
2009-08-31,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,640
2009-08-31,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2009-08-31,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,635
2009-08-31,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,635
2009-08-31,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,632
