Date,Rank,Country,Image,Player,Points
2003-04-21,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4405
2003-04-21,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4295
2003-04-21,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3135
2003-04-21,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2845
2003-04-21,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2480
2003-04-21,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2360
2003-04-21,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2145
2003-04-21,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1965
2003-04-21,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1951
2003-04-21,10,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1885
2003-04-21,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1770
2003-04-21,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1765
2003-04-21,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1730
2003-04-21,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1645
2003-04-21,15,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1620
2003-04-21,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1510
2003-04-21,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1415
2003-04-21,18,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1405
2003-04-21,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1395
2003-04-21,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1340
2003-04-21,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1335
2003-04-21,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1305
2003-04-21,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1295
2003-04-21,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1276
2003-04-21,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1275
2003-04-21,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1175
2003-04-21,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1135
2003-04-21,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1130
2003-04-21,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1090
2003-04-21,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1080
2003-04-21,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1052
2003-04-21,32,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1050
2003-04-21,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1025
2003-04-21,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1010
2003-04-21,35,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,940
2003-04-21,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,933
2003-04-21,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,910
2003-04-21,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,895
