Date,Rank,Country,Image,Player,Points
1976-06-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-06-21,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-06-21,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-06-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-06-21,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-06-21,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-06-21,29,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-06-21,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-06-21,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-06-21,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-06-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-06-21,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-06-21,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-06-21,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-06-21,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-06-21,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-06-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-06-21,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-06-21,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-06-21,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-06-21,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-06-21,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-06-21,45,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-06-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-06-21,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-06-21,48,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-06-21,49,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-06-21,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-06-21,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-06-21,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-06-21,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-06-21,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-06-21,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-06-21,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-06-21,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-06-21,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-06-21,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-06-21,60T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-06-21,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-06-21,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-06-21,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-06-21,64,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-06-21,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-06-21,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-06-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-06-21,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-06-21,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-06-21,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-06-21,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-06-21,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-06-21,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-06-21,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-06-21,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-06-21,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-06-21,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-06-21,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-06-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-06-21,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-06-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-06-21,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-06-21,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-06-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-06-21,85,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-06-21,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-06-21,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-06-21,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-06-21,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-06-21,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-06-21,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-06-21,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-06-21,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-06-21,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-06-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-06-21,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-06-21,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-06-21,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-06-21,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-06-21,100T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pat Cramer,0
1976-06-21,100T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
