Date,Rank,Country,Image,Player,Points
2020-02-24,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9720
2020-02-24,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9395
2020-02-24,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7130
2020-02-24,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,7045
2020-02-24,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5890
2020-02-24,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4745
2020-02-24,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3885
2020-02-24,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,2860
2020-02-24,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2860
2020-02-24,10,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2555
2020-02-24,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2400
2020-02-24,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2360
2020-02-24,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2265
2020-02-24,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,2219
2020-02-24,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2075
2020-02-24,16,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2060
2020-02-24,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2040
2020-02-24,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2005
2020-02-24,19,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1771
2020-02-24,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1760
2020-02-24,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2020-02-24,22,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1682
2020-02-24,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1670
2020-02-24,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1670
2020-02-24,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1575
2020-02-24,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1515
2020-02-24,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1500
2020-02-24,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1455
2020-02-24,29,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1440
2020-02-24,30,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1433
2020-02-24,31,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1390
2020-02-24,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1350
2020-02-24,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1318
2020-02-24,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1270
2020-02-24,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1255
2020-02-24,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1225
2020-02-24,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1224
2020-02-24,38,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1219
2020-02-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1177
2020-02-24,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1141
2020-02-24,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1090
2020-02-24,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1086
2020-02-24,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1086
2020-02-24,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-02-24,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1085
2020-02-24,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1038
2020-02-24,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1010
2020-02-24,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1007
2020-02-24,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-02-24,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1003
2020-02-24,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,990
2020-02-24,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-02-24,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,935
2020-02-24,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,932
2020-02-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,923
2020-02-24,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,915
2020-02-24,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-02-24,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,872
2020-02-24,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-02-24,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,857
2020-02-24,61,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,850
2020-02-24,62,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,841
2020-02-24,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-02-24,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,823
2020-02-24,65,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,809
2020-02-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,792
2020-02-24,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,785
2020-02-24,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-02-24,69,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-02-24,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,762
2020-02-24,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,760
2020-02-24,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,759
2020-02-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,745
2020-02-24,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,742
2020-02-24,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,733
2020-02-24,76,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,732
2020-02-24,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,718
2020-02-24,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,715
2020-02-24,79,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,715
2020-02-24,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,704
2020-02-24,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,701
2020-02-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,700
2020-02-24,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,697
2020-02-24,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,684
2020-02-24,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,676
2020-02-24,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,671
2020-02-24,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,671
2020-02-24,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,669
2020-02-24,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,661
2020-02-24,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,645
2020-02-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,643
2020-02-24,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,642
2020-02-24,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,641
2020-02-24,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,638
2020-02-24,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,629
2020-02-24,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,621
2020-02-24,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,614
2020-02-24,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,611
2020-02-24,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,604
2020-02-24,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,600
