Date,Rank,Country,Image,Player,Points
2005-04-18,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6465
2005-04-18,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4170
2005-04-18,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3345
2005-04-18,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3340
2005-04-18,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2390
2005-04-18,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2275
2005-04-18,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2185
2005-04-18,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,2170
2005-04-18,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2030
2005-04-18,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2005
2005-04-18,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,1800
2005-04-18,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1700
2005-04-18,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1665
2005-04-18,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1600
2005-04-18,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1585
2005-04-18,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1480
2005-04-18,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1283
2005-04-18,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1280
2005-04-18,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1270
2005-04-18,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1210
2005-04-18,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1205
2005-04-18,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1200
2005-04-18,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1200
2005-04-18,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1185
2005-04-18,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1176
2005-04-18,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1165
2005-04-18,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1155
2005-04-18,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1085
2005-04-18,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1055
2005-04-18,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1045
2005-04-18,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1005
2005-04-18,32,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1000
2005-04-18,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,981
2005-04-18,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,965
2005-04-18,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,955
2005-04-18,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,953
2005-04-18,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,915
2005-04-18,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,907
2005-04-18,39,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,905
2005-04-18,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,895
2005-04-18,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,890
2005-04-18,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,890
2005-04-18,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,875
2005-04-18,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,870
2005-04-18,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,870
2005-04-18,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,840
2005-04-18,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,827
2005-04-18,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,816
2005-04-18,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,800
2005-04-18,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,798
2005-04-18,51,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,775
2005-04-18,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,775
2005-04-18,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,770
2005-04-18,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,729
2005-04-18,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,720
2005-04-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,720
2005-04-18,57,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,720
2005-04-18,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,685
2005-04-18,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,685
2005-04-18,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,671
2005-04-18,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,645
2005-04-18,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,631
2005-04-18,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,623
2005-04-18,64,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,601
2005-04-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,595
2005-04-18,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,585
2005-04-18,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,570
2005-04-18,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-04-18,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,544
2005-04-18,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,534
2005-04-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,534
2005-04-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,533
2005-04-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,530
2005-04-18,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,521
