Date,Rank,Country,Image,Player,Points
1982-11-08,28,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-11-08,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-11-08,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-11-08,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-11-08,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-11-08,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-11-08,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-11-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-11-08,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-11-08,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-11-08,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-11-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-11-08,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-11-08,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-11-08,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-11-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-11-08,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-11-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-11-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-11-08,47,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-11-08,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-11-08,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-11-08,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-11-08,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-11-08,51T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-11-08,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-11-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-11-08,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-11-08,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-11-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-11-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-11-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-11-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-11-08,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-11-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-11-08,63,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-11-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-11-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-11-08,66T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-11-08,66T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-11-08,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-11-08,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-11-08,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-11-08,71,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-11-08,72,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-11-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-11-08,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-11-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-11-08,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-11-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-11-08,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-11-08,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-11-08,80T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-11-08,80T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-11-08,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-11-08,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-11-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-11-08,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-11-08,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-11-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-11-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-11-08,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-11-08,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-11-08,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-11-08,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-11-08,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-11-08,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-11-08,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-11-08,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-11-08,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-11-08,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-11-08,99,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-11-08,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
