Date,Rank,Country,Image,Player,Points
2017-08-14,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7750
2017-08-14,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7555
2017-08-14,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7145
2017-08-14,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5780
2017-08-14,5,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5325
2017-08-14,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,5155
2017-08-14,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4470
2017-08-14,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4030
2017-08-14,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3285
2017-08-14,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3230
2017-08-14,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3070
2017-08-14,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2770
2017-08-14,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2560
2017-08-14,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2425
2017-08-14,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2390
2017-08-14,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2335
2017-08-14,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2305
2017-08-14,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2220
2017-08-14,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2110
2017-08-14,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,2060
2017-08-14,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2005
2017-08-14,22,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1885
2017-08-14,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1770
2017-08-14,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1735
2017-08-14,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1545
2017-08-14,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1474
2017-08-14,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1440
2017-08-14,28,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1425
2017-08-14,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1390
2017-08-14,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1370
2017-08-14,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1345
2017-08-14,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1320
2017-08-14,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1315
2017-08-14,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1250
2017-08-14,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1203
2017-08-14,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1191
2017-08-14,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1170
2017-08-14,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1135
2017-08-14,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1135
2017-08-14,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1115
2017-08-14,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1085
2017-08-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1075
2017-08-14,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1047
2017-08-14,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1045
2017-08-14,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1017
2017-08-14,46,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,980
2017-08-14,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,965
2017-08-14,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,958
2017-08-14,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,951
2017-08-14,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,921
2017-08-14,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,919
2017-08-14,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,910
2017-08-14,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,907
2017-08-14,54,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,890
2017-08-14,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,888
2017-08-14,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-08-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2017-08-14,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2017-08-14,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2017-08-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,793
2017-08-14,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,790
2017-08-14,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,753
2017-08-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,742
2017-08-14,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,741
2017-08-14,65,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,739
2017-08-14,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,723
2017-08-14,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,721
2017-08-14,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,715
2017-08-14,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2017-08-14,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,695
2017-08-14,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,691
2017-08-14,72,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,690
2017-08-14,73,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,685
2017-08-14,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-08-14,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,674
2017-08-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,671
2017-08-14,77,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,669
2017-08-14,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,664
2017-08-14,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,656
2017-08-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,655
2017-08-14,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,639
