Date,Rank,Country,Image,Player,Points
2009-01-05,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1720
2009-01-05,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1686
2009-01-05,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1670
2009-01-05,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1608
2009-01-05,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1600
2009-01-05,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1580
2009-01-05,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1574
2009-01-05,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1570
2009-01-05,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1562
2009-01-05,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1520
2009-01-05,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1500
2009-01-05,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1486
2009-01-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1480
2009-01-05,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1428
2009-01-05,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1418
2009-01-05,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1410
2009-01-05,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1408
2009-01-05,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1400
2009-01-05,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1384
2009-01-05,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1380
2009-01-05,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1380
2009-01-05,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1376
2009-01-05,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1362
2009-01-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1324
2009-01-05,61,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1280
2009-01-05,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1250
2009-01-05,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1244
2009-01-05,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1232
2009-01-05,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1226
2009-01-05,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1212
2009-01-05,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1168
2009-01-05,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1144
2009-01-05,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1144
2009-01-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1130
2009-01-05,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1128
2009-01-05,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1122
2009-01-05,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,1108
2009-01-05,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1106
2009-01-05,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1096
2009-01-05,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1090
2009-01-05,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1088
2009-01-05,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1086
2009-01-05,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1068
2009-01-05,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1050
2009-01-05,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1040
2009-01-05,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1038
2009-01-05,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,1036
2009-01-05,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1004
2009-01-05,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,998
2009-01-05,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,986
2009-01-05,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,978
2009-01-05,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,976
2009-01-05,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,974
2009-01-05,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,966
2009-01-05,91,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,966
2009-01-05,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,960
2009-01-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,960
2009-01-05,94,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,956
2009-01-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,956
2009-01-05,96,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,950
2009-01-05,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,950
2009-01-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,942
2009-01-05,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,940
2009-01-05,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,940
