Date,Rank,Country,Image,Player,Points
1994-12-26,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-12-26,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-12-26,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-12-26,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-12-26,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1994-12-26,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1994-12-26,84,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1994-12-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-12-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-12-26,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-12-26,88,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-12-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-12-26,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1994-12-26,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-12-26,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-12-26,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1994-12-26,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-12-26,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-12-26,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-12-26,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-12-26,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1994-12-26,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-12-26,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
