Date,Rank,Country,Image,Player,Points
1986-02-24,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-02-24,77,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-02-24,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-02-24,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-02-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-02-24,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-02-24,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-02-24,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-02-24,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-02-24,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-02-24,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-02-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-02-24,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-02-24,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-02-24,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1986-02-24,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-02-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-02-24,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-02-24,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-02-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-02-24,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-02-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-02-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1986-02-24,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1986-02-24,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
