Date,Rank,Country,Image,Player,Points
2023-04-10,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7160
2023-04-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,6780
2023-04-10,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5770
2023-04-10,4,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5255
2023-04-10,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5150
2023-04-10,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3470
2023-04-10,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3450
2023-04-10,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3345
2023-04-10,9,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3335
2023-04-10,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3065
2023-04-10,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2870
2023-04-10,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2855
2023-04-10,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2750
2023-04-10,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2735
2023-04-10,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,2715
2023-04-10,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,2410
2023-04-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2185
2023-04-10,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2070
2023-04-10,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2050
2023-04-10,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1890
2023-04-10,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1840
2023-04-10,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1742
2023-04-10,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1690
2023-04-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1605
2023-04-10,25,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1485
2023-04-10,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1480
2023-04-10,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1465
2023-04-10,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1425
2023-04-10,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1395
2023-04-10,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1380
2023-04-10,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1250
2023-04-10,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1215
2023-04-10,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1140
2023-04-10,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1125
2023-04-10,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1094
2023-04-10,36,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1093
2023-04-10,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1025
2023-04-10,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1021
2023-04-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1019
2023-04-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1016
2023-04-10,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,987
2023-04-10,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,978
2023-04-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,930
2023-04-10,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,927
2023-04-10,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,915
2023-04-10,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,906
2023-04-10,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,906
2023-04-10,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,901
