Date,Rank,Country,Image,Player,Points
2007-04-16,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1230
2007-04-16,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1125
2007-04-16,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1120
2007-04-16,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1083
2007-04-16,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1070
2007-04-16,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1035
2007-04-16,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1007
2007-04-16,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1003
2007-04-16,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,970
2007-04-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,949
2007-04-16,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,935
2007-04-16,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,935
2007-04-16,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,913
2007-04-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,910
2007-04-16,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,875
2007-04-16,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,850
2007-04-16,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,850
2007-04-16,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,845
2007-04-16,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,804
2007-04-16,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,790
2007-04-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,782
2007-04-16,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,750
2007-04-16,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,750
2007-04-16,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,745
2007-04-16,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,740
2007-04-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,732
2007-04-16,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,731
2007-04-16,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,720
2007-04-16,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,720
2007-04-16,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,710
2007-04-16,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-04-16,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,675
2007-04-16,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,672
2007-04-16,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2007-04-16,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,665
2007-04-16,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,655
2007-04-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,655
2007-04-16,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,620
2007-04-16,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,615
2007-04-16,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,610
2007-04-16,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,601
2007-04-16,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,591
2007-04-16,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,587
2007-04-16,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,586
2007-04-16,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,580
2007-04-16,66,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,576
2007-04-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,565
2007-04-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,558
2007-04-16,69,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,553
2007-04-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,552
2007-04-16,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,552
2007-04-16,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,541
2007-04-16,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,540
2007-04-16,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,534
2007-04-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,534
2007-04-16,76,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,525
2007-04-16,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,524
2007-04-16,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,523
2007-04-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-04-16,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2007-04-16,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,501
2007-04-16,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,500
2007-04-16,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-04-16,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,498
2007-04-16,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,498
2007-04-16,86,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,490
2007-04-16,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,487
2007-04-16,88,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,485
2007-04-16,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,476
2007-04-16,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,476
2007-04-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,473
2007-04-16,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,469
2007-04-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,469
2007-04-16,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,464
2007-04-16,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,452
2007-04-16,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,451
2007-04-16,97,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2007-04-16,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,442
2007-04-16,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,439
2007-04-16,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,439
