Date,Rank,Country,Image,Player,Points
2018-06-18,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1371
2018-06-18,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1305
2018-06-18,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1245
2018-06-18,35,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1238
2018-06-18,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1220
2018-06-18,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1190
2018-06-18,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1182
2018-06-18,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1170
2018-06-18,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1155
2018-06-18,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1153
2018-06-18,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1130
2018-06-18,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1120
2018-06-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1110
2018-06-18,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1087
2018-06-18,46,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1050
2018-06-18,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1016
2018-06-18,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1010
2018-06-18,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,1007
2018-06-18,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1000
2018-06-18,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,985
2018-06-18,52,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,980
2018-06-18,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,962
2018-06-18,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,950
2018-06-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,945
2018-06-18,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,929
2018-06-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,923
2018-06-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-06-18,59,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,912
2018-06-18,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,911
2018-06-18,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,910
2018-06-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,903
2018-06-18,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,901
2018-06-18,64,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,885
2018-06-18,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,880
2018-06-18,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,876
2018-06-18,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,865
2018-06-18,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,859
2018-06-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,842
2018-06-18,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,834
2018-06-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,795
2018-06-18,72,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,770
2018-06-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,770
2018-06-18,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,753
2018-06-18,75,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,735
2018-06-18,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,726
2018-06-18,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,725
2018-06-18,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,719
2018-06-18,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,719
2018-06-18,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,718
2018-06-18,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,714
2018-06-18,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,691
2018-06-18,83,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,689
2018-06-18,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,676
2018-06-18,85,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,667
2018-06-18,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,656
2018-06-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,654
2018-06-18,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,644
2018-06-18,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,627
2018-06-18,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,626
2018-06-18,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,623
2018-06-18,92,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,621
2018-06-18,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,620
2018-06-18,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2018-06-18,95,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,612
2018-06-18,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,612
2018-06-18,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,610
2018-06-18,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,597
2018-06-18,99,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,585
2018-06-18,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,578
